client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2408_73,16,,163,test,17.647058823529413,3.34926700592041
f2428_96,16,,176,test,27.77777777777778,3.387052059173584
f2437_50,16,,166,test,35.294117647058826,3.281053066253662
f2453_70,16,,173,test,22.22222222222222,3.339637517929077
f2465_75,16,,181,test,26.31578947368421,3.8876235485076904
f2473_81,16,,182,test,15.789473684210526,3.755800247192383
f2510_55,16,,176,test,16.666666666666664,3.6994121074676514
f2511_52,16,,182,test,15.789473684210526,3.6670620441436768
f2516_59,16,,173,test,5.555555555555555,3.3393020629882812
f2517_63,16,,176,test,16.666666666666664,3.8102407455444336
f2523_65,16,,176,test,33.33333333333333,3.6394755840301514
f2536_59,16,,179,test,33.33333333333333,3.504974603652954
f2547_96,16,,173,test,16.666666666666664,3.0774011611938477
f2564_59,16,,154,test,25.0,3.334320545196533
f2574_64,16,,162,test,5.88235294117647,3.6086437702178955
f2583_71,16,,133,test,21.428571428571427,3.4926304817199707
f2599_91,16,,144,test,20.0,3.4946415424346924
f3100_44,16,,175,test,33.33333333333333,3.5391476154327393
f3101_07,16,,41,test,60.0,2.9109034538269043
f3107_16,16,,174,test,38.88888888888889,3.0457255840301514
f3112_45,16,,165,test,17.647058823529413,3.7952988147735596
f3115_25,16,,171,test,27.77777777777778,3.4782752990722656
f3122_40,16,,178,test,22.22222222222222,3.4363584518432617
f3128_15,16,,179,test,22.22222222222222,3.792046546936035
f3132_12,16,,177,test,27.77777777777778,3.1958322525024414
f3133_33,16,,182,test,10.526315789473683,3.228102922439575
f3149_41,16,,156,test,25.0,3.770540237426758
f3152_47,16,,182,test,36.84210526315789,3.17695689201355
f3154_48,16,,172,test,11.11111111111111,3.766718864440918
f3161_02,16,,177,test,16.666666666666664,3.565127372741699
f3165_11,16,,184,test,26.31578947368421,3.8601272106170654
f3171_30,16,,178,test,44.44444444444444,3.1150615215301514
f3195_04,16,,152,test,37.5,3.1937355995178223
f3207_05,16,,174,test,16.666666666666664,3.804185152053833
f3211_20,16,,173,test,22.22222222222222,3.569037437438965
f3222_24,16,,138,test,21.428571428571427,3.5434458255767822
f3252_32,16,,183,test,36.84210526315789,3.22493052482605
f3258_46,16,,178,test,38.88888888888889,3.2688372135162354
f3277_09,16,,178,test,38.88888888888889,3.4082746505737305
f3290_01,16,,182,test,15.789473684210526,3.7134170532226562
f3295_35,16,,160,test,25.0,3.0285634994506836
f3300_25,16,,180,test,38.88888888888889,3.3213136196136475
f3313_11,16,,173,test,27.77777777777778,3.161916971206665
f3318_25,16,,176,test,16.666666666666664,3.4011969566345215
f3337_21,16,,184,test,10.526315789473683,3.6798059940338135
f3338_15,16,,168,test,11.76470588235294,3.508676052093506
f3346_12,16,,168,test,17.647058823529413,3.202749252319336
f3347_47,16,,179,test,16.666666666666664,3.306450366973877
f3366_32,16,,176,test,5.555555555555555,3.3879892826080322
f3399_09,16,,168,test,11.76470588235294,3.4180970191955566
f3404_40,16,,179,test,22.22222222222222,3.4410884380340576
f3409_20,16,,145,test,33.33333333333333,2.980597972869873
f3412_27,16,,166,test,17.647058823529413,3.167032480239868
f3420_27,16,,185,test,21.052631578947366,3.526707649230957
f3430_38,16,,183,test,5.263157894736842,3.3586013317108154
f3431_32,16,,184,test,36.84210526315789,3.325659990310669
f3459_46,16,,145,test,26.666666666666668,3.4065821170806885
f3481_39,16,,176,test,22.22222222222222,3.3873493671417236
f3486_00,16,,178,test,11.11111111111111,3.87688946723938
f3488_35,16,,174,test,16.666666666666664,3.4220075607299805
f3521_09,16,,164,test,11.76470588235294,3.6746666431427
f3532_39,16,,181,test,21.052631578947366,3.599809408187866
f3535_09,16,,178,test,44.44444444444444,3.3700666427612305
f3542_00,16,,165,test,11.76470588235294,3.7035017013549805
f3545_06,16,,159,test,18.75,3.3742337226867676
f3553_12,16,,173,test,16.666666666666664,3.377352476119995
f3572_03,16,,152,test,25.0,3.1175003051757812
f3596_19,16,,171,test,11.11111111111111,3.1641650199890137
f3602_12,16,,150,test,40.0,3.2526347637176514
f3610_45,16,,177,test,11.11111111111111,3.3666560649871826
f3625_17,16,,40,test,0.0,4.3151750564575195
f3632_10,16,,149,test,33.33333333333333,3.276061534881592
f3639_43,16,,183,test,21.052631578947366,3.602590799331665
f3641_13,16,,167,test,23.52941176470588,3.37955904006958
f3650_20,16,,160,test,31.25,3.452814817428589
f3652_48,16,,166,test,29.411764705882355,3.5788400173187256
f3674_32,16,,181,test,42.10526315789473,3.3020315170288086
f3677_29,16,,172,test,22.22222222222222,3.672874927520752
f3681_31,16,,154,test,31.25,3.4116547107696533
f3717_48,16,,130,test,46.15384615384615,3.8424901962280273
f3722_39,16,,180,test,16.666666666666664,3.5113627910614014
f3728_28,16,,163,test,35.294117647058826,3.259298086166382
f3744_12,16,,177,test,16.666666666666664,3.6600773334503174
f3748_29,16,,175,test,38.88888888888889,3.500354051589966
f3771_15,16,,183,test,26.31578947368421,3.2806649208068848
f3772_10,16,,183,test,26.31578947368421,3.3407979011535645
f3777_32,16,,176,test,22.22222222222222,3.3807716369628906
f3816_24,16,,174,test,33.33333333333333,3.164644479751587
f3840_05,16,,181,test,15.789473684210526,3.2050375938415527
f3848_28,16,,183,test,10.526315789473683,3.634866714477539
f3871_42,16,,165,test,23.52941176470588,3.208160161972046
f3874_15,16,,172,test,11.11111111111111,3.129730701446533
f3883_18,16,,179,test,33.33333333333333,3.3717129230499268
f3888_32,16,,148,test,53.333333333333336,3.16271710395813
f3889_26,16,,170,test,5.88235294117647,3.2445852756500244
f3892_07,16,,180,test,22.22222222222222,3.7046852111816406
f3894_37,16,,166,test,47.05882352941176,3.2803237438201904
f3896_07,16,,165,test,29.411764705882355,3.3581111431121826
f3904_45,16,,153,test,12.5,3.8016085624694824
f3907_43,16,,169,test,35.294117647058826,3.7709197998046875
f3915_05,16,,169,test,41.17647058823529,3.1395320892333984
f3929_28,16,,136,test,14.285714285714285,3.605379343032837
f3943_12,16,,180,test,33.33333333333333,3.261190891265869
f3961_03,16,,113,test,8.333333333333332,3.9846067428588867
f3968_18,16,,178,test,44.44444444444444,3.101064443588257
f3973_27,16,,176,test,38.88888888888889,2.8933725357055664
f3977_39,16,,180,test,33.33333333333333,3.433321237564087
f3986_31,16,,177,test,5.555555555555555,3.3239166736602783
f3997_45,16,,169,test,23.52941176470588,3.1269354820251465
f4004_35,16,,180,test,16.666666666666664,3.6603901386260986
f4007_21,16,,32,test,0.0,4.312454700469971
f4008_34,16,,158,test,31.25,3.500718832015991
f4019_00,16,,170,test,29.411764705882355,3.6788201332092285
f4025_17,16,,180,test,33.33333333333333,3.371899127960205
f4039_48,16,,162,test,5.88235294117647,3.2075088024139404
f4054_12,16,,153,test,37.5,3.5106468200683594
f4072_44,16,,176,test,11.11111111111111,3.4613752365112305
f4073_38,16,,177,test,27.77777777777778,3.3658053874969482
f4075_12,16,,183,test,21.052631578947366,3.5105879306793213
f4084_14,16,,163,test,35.294117647058826,3.1900501251220703
f0014_19,17,,67,train,0.0,4.725200176239014
f0016_39,17,,313,train,2.8469750889679712,3.846561908721924
f0024_24,17,,375,train,2.967359050445104,3.912020206451416
f0026_17,17,,364,train,3.058103975535168,4.187976360321045
f0029_05,17,,248,train,5.829596412556054,3.859027147293091
f0037_16,17,,404,train,3.581267217630854,3.8077800273895264
f0050_10,17,,314,train,2.4822695035460995,3.8273606300354004
f0060_43,17,,304,train,3.6630036630036633,3.8482348918914795
f0065_00,17,,380,train,2.923976608187134,3.896742105484009
f0071_21,17,,301,train,3.3333333333333335,4.132359027862549
f0078_48,17,,369,train,3.0120481927710845,3.8443665504455566
f0088_22,17,,54,train,0.0,4.394315242767334
f0090_10,17,,404,train,2.7548209366391188,3.8560879230499268
f0093_24,17,,305,train,4.014598540145985,3.8425698280334473
f0104_43,17,,381,train,2.923976608187134,3.8609683513641357
f0106_05,17,,317,train,2.1052631578947367,4.013430595397949
f0109_19,17,,44,train,0.0,4.75361442565918
f0112_07,17,,397,train,2.5210084033613445,3.8958983421325684
f0138_30,17,,293,train,3.041825095057034,3.816892623901367
f0147_13,17,,355,train,2.8213166144200628,3.9875426292419434
f0148_21,17,,186,train,2.9940119760479043,3.936501979827881
f0158_20,17,,142,train,7.874015748031496,3.259181022644043
f0176_30,17,,302,train,4.059040590405904,4.024097442626953
f0183_22,17,,389,train,3.1428571428571432,3.8684370517730713
f0200_38,17,,257,train,2.5974025974025974,3.9136295318603516
f0204_21,17,,355,train,2.507836990595611,3.8616113662719727
f0218_04,17,,370,train,2.7027027027027026,3.8284013271331787
f0221_37,17,,346,train,3.536977491961415,3.8213083744049072
f0223_49,17,,283,train,3.937007874015748,3.7637112140655518
f0236_17,17,,297,train,4.119850187265917,3.738711357116699
f0239_15,17,,358,train,1.8633540372670807,3.882364511489868
f0286_16,17,,369,train,3.0120481927710845,3.933739423751831
f0299_33,17,,310,train,2.5089605734767026,3.9370651245117188
f0314_27,17,,380,train,3.508771929824561,3.8225693702697754
f0316_21,17,,380,train,2.923976608187134,3.9175751209259033
f0323_17,17,,328,train,4.067796610169491,3.799940824508667
f0326_35,17,,381,train,2.923976608187134,3.7569477558135986
f0333_01,17,,294,train,3.787878787878788,3.801023006439209
f0347_04,17,,413,train,3.7735849056603774,3.8248021602630615
f0365_07,17,,285,train,3.90625,4.095355033874512
f0376_05,17,,375,train,2.0771513353115725,3.918961524963379
f0392_15,17,,393,train,2.26628895184136,3.8338587284088135
f0415_28,17,,385,train,3.1791907514450863,3.805671215057373
f0432_28,17,,311,train,2.1505376344086025,3.9976847171783447
f0434_21,17,,318,train,3.146853146853147,3.908238649368286
f0444_34,17,,407,train,3.278688524590164,3.8360414505004883
f0454_20,17,,389,train,2.2857142857142856,3.8807387351989746
f0459_12,17,,260,train,3.8461538461538463,3.855985641479492
f0460_02,17,,236,train,0.0,4.333500862121582
f0461_47,17,,403,train,3.0386740331491713,3.7978286743164062
f0465_42,17,,421,train,2.91005291005291,3.8587188720703125
f0476_07,17,,236,train,2.8301886792452833,4.109856605529785
f0478_10,17,,349,train,3.1847133757961785,3.9317147731781006
f0480_41,17,,296,train,0.7518796992481203,3.9515976905822754
f0499_10,17,,296,train,3.3834586466165413,3.8486275672912598
f0500_38,17,,339,train,3.606557377049181,4.048227310180664
f0509_28,17,,247,train,5.8558558558558556,3.5202436447143555
f0512_15,17,,298,train,4.477611940298507,3.5683438777923584
f0544_05,17,,371,train,3.003003003003003,3.8845577239990234
f0549_39,17,,347,train,2.564102564102564,3.9312751293182373
f0560_16,17,,390,train,2.849002849002849,3.855659246444702
f0565_03,17,,337,train,3.6303630363036308,4.023807525634766
f0568_00,17,,359,train,3.4055727554179565,3.839327812194824
f0569_42,17,,297,train,4.119850187265917,3.841214895248413
f0572_15,17,,367,train,3.939393939393939,3.819071054458618
f0574_03,17,,384,train,2.608695652173913,3.8679072856903076
f0583_26,17,,365,train,1.524390243902439,4.1415181159973145
f0588_19,17,,379,train,3.812316715542522,4.097691535949707
f0598_49,17,,253,train,4.405286343612335,3.8928375244140625
f0628_05,17,,355,train,2.8213166144200628,3.9291727542877197
f0629_39,17,,328,train,3.728813559322034,3.842083692550659
f0631_03,17,,390,train,3.133903133903134,3.8462374210357666
f0633_18,17,,414,train,2.956989247311828,3.83400821685791
f0635_33,17,,396,train,2.247191011235955,3.8319849967956543
f0636_12,17,,270,train,4.526748971193416,3.6711056232452393
f0646_22,17,,298,train,4.477611940298507,3.8061835765838623
f0653_02,17,,346,train,4.501607717041801,4.066328048706055
f0657_41,17,,265,train,5.042016806722689,3.6090991497039795
f0659_24,17,,161,train,0.0,4.452293395996094
f0669_11,17,,274,train,2.8455284552845526,3.886225938796997
f0683_02,17,,324,train,3.7800687285223367,3.8587093353271484
f0698_45,17,,416,train,2.941176470588235,3.8710989952087402
f0722_29,17,,341,train,3.594771241830065,3.8301384449005127
f0732_46,17,,249,train,4.017857142857143,3.8429951667785645
f0735_17,17,,342,train,3.908794788273615,3.942902088165283
f0744_23,17,,318,train,3.4965034965034967,4.01468563079834
f0754_01,17,,286,train,3.501945525291829,4.133286952972412
f0761_10,17,,368,train,1.812688821752266,3.8681161403656006
f0792_07,17,,388,train,2.292263610315186,3.8838038444519043
f0793_02,17,,358,train,1.8633540372670807,3.9769864082336426
f0794_31,17,,210,train,5.82010582010582,3.6330628395080566
f0799_13,17,,286,train,3.501945525291829,3.8233768939971924
f0818_03,17,,156,train,8.571428571428571,3.447807550430298
f0836_28,17,,285,train,5.078125,3.8801541328430176
f0841_10,17,,390,train,2.2792022792022792,3.854248046875
f0849_38,17,,345,train,2.5806451612903225,3.8756937980651855
f0854_12,17,,375,train,3.2640949554896146,3.908383846282959
f0891_44,17,,256,train,2.608695652173913,3.719064712524414
f0892_23,17,,109,train,0.0,4.150238990783691
f0907_00,17,,280,train,4.761904761904762,3.8705992698669434
f0909_04,17,,271,train,3.292181069958848,3.8023900985717773
f0911_02,17,,384,train,2.898550724637681,3.8608551025390625
f0952_49,17,,365,train,3.048780487804878,4.195122718811035
f0980_43,17,,335,train,2.990033222591362,3.9889771938323975
f0983_14,17,,245,train,4.090909090909091,4.028820991516113
f0999_29,17,,352,train,3.481012658227848,3.796574831008911
f1024_46,17,,365,train,3.353658536585366,3.816882610321045
f1049_26,17,,251,train,4.0,3.7199490070343018
f1051_38,17,,321,train,4.861111111111112,3.7941877841949463
f1059_15,17,,259,train,4.291845493562231,3.8442745208740234
f1066_29,17,,203,train,4.395604395604396,3.7304999828338623
f1075_00,17,,295,train,3.018867924528302,3.872324228286743
f1085_29,17,,183,train,4.878048780487805,3.6881966590881348
f1090_13,17,,230,train,2.898550724637681,3.851086378097534
f1091_00,17,,412,train,3.2432432432432434,3.8095314502716064
f1121_47,17,,238,train,3.7383177570093453,3.811478614807129
f1132_19,17,,358,train,3.1055900621118013,3.824965476989746
f1133_00,17,,210,train,4.232804232804233,3.679713249206543
f1145_39,17,,248,train,1.7937219730941705,4.0232834815979
f1147_19,17,,256,train,4.3478260869565215,3.8427774906158447
f1154_00,17,,171,train,4.57516339869281,3.829982042312622
f1160_23,17,,232,train,3.8461538461538463,3.9033889770507812
f1163_43,17,,121,train,3.7037037037037033,3.7580342292785645
f1167_31,17,,296,train,3.3834586466165413,3.7995612621307373
f1174_47,17,,241,train,5.555555555555555,3.6777758598327637
f1190_46,17,,268,train,3.7344398340248963,3.9293713569641113
f1222_04,17,,296,train,3.007518796992481,3.709219455718994
f1224_16,17,,255,train,4.8034934497816595,3.7278966903686523
f1239_18,17,,266,train,4.184100418410042,3.710876226425171
f1251_10,17,,388,train,3.4383954154727796,3.813626289367676
f1252_21,17,,206,train,3.783783783783784,3.871344566345215
f1278_22,17,,314,train,3.900709219858156,3.8165388107299805
f1292_22,17,,269,train,2.8925619834710745,3.9180564880371094
f1294_12,17,,332,train,2.684563758389262,3.7999653816223145
f1296_02,17,,228,train,3.902439024390244,3.8302695751190186
f1298_29,17,,314,train,2.4822695035460995,3.778456687927246
f1300_41,17,,219,train,4.568527918781726,3.68990421295166
f1305_42,17,,292,train,4.580152671755725,3.7003173828125
f1321_40,17,,250,train,4.888888888888889,3.681692123413086
f1326_12,17,,317,train,2.456140350877193,3.749793529510498
f1327_05,17,,322,train,3.8062283737024223,3.814613103866577
f1330_35,17,,282,train,4.3478260869565215,3.7709460258483887
f1332_24,17,,267,train,3.75,3.8130381107330322
f1337_29,17,,220,train,5.05050505050505,3.969048023223877
f1339_22,17,,281,train,3.571428571428571,3.8185884952545166
f1347_06,17,,29,train,0.0,4.9691667556762695
f1376_43,17,,301,train,5.185185185185185,3.6809966564178467
f1388_41,17,,160,train,4.861111111111112,3.814969301223755
f1393_25,17,,377,train,3.8348082595870205,3.808875322341919
f1404_39,17,,160,train,6.25,3.5866143703460693
f1417_14,17,,153,train,3.64963503649635,3.5951859951019287
f1420_00,17,,357,train,3.115264797507788,3.90049409866333
f1441_43,17,,133,train,8.403361344537815,3.2788329124450684
f1446_25,17,,281,train,3.1746031746031744,3.831812620162964
f1469_25,17,,266,train,4.184100418410042,3.821906566619873
f1470_34,17,,339,train,3.606557377049181,3.751296281814575
f1480_24,17,,329,train,3.040540540540541,3.882441759109497
f1484_21,17,,21,train,27.77777777777778,2.8415207862854004
f1496_39,17,,242,train,5.529953917050691,3.7482035160064697
f1517_35,17,,108,train,6.185567010309279,3.6332879066467285
f1530_18,17,,175,train,7.006369426751593,3.505715847015381
f1531_34,17,,134,train,7.5,3.3230574131011963
f1545_40,17,,143,train,7.03125,3.5561938285827637
f1546_05,17,,175,train,7.643312101910828,3.4982731342315674
f1548_21,17,,109,train,7.142857142857142,3.6098387241363525
f1554_25,17,,160,train,7.638888888888889,3.516909599304199
f1569_23,17,,160,train,7.638888888888889,3.506303071975708
f1590_15,17,,166,train,6.0402684563758395,3.5322840213775635
f1602_35,17,,169,train,7.236842105263158,3.416884183883667
f1604_07,17,,167,train,7.333333333333333,3.461150646209717
f1606_19,17,,152,train,4.411764705882353,3.5096144676208496
f1609_27,17,,163,train,7.534246575342466,3.476923942565918
f1613_27,17,,173,train,7.096774193548387,3.5040900707244873
f1615_41,17,,114,train,6.862745098039216,3.155222177505493
f1619_37,17,,168,train,7.28476821192053,3.475196599960327
f1625_05,17,,156,train,5.714285714285714,3.347522735595703
f1634_38,17,,159,train,10.48951048951049,3.4832632541656494
f1665_00,17,,120,train,7.4074074074074066,3.649925708770752
f1670_20,17,,171,train,7.8431372549019605,3.469463348388672
f1674_35,17,,119,train,5.607476635514018,3.5464162826538086
f1676_30,17,,175,train,7.006369426751593,3.536654233932495
f1680_37,17,,157,train,7.092198581560284,3.4191477298736572
f1682_10,17,,162,train,6.206896551724138,3.469865322113037
f1686_01,17,,113,train,5.9405940594059405,3.6750519275665283
f1698_35,17,,160,train,4.861111111111112,3.4124488830566406
f1705_41,17,,179,train,7.453416149068323,3.4515695571899414
f1706_39,17,,151,train,8.88888888888889,3.2811734676361084
f1721_26,17,,176,train,8.227848101265822,3.4477202892303467
f1723_34,17,,52,train,0.0,5.020489692687988
f1727_36,17,,19,train,0.0,4.855035781860352
f1740_04,17,,171,train,7.8431372549019605,3.456125259399414
f1762_28,17,,172,train,4.545454545454546,3.4296622276306152
f1779_01,17,,164,train,12.925170068027212,3.4958267211914062
f1780_04,17,,126,train,7.079646017699115,3.61615252494812
f1788_32,17,,111,train,7.07070707070707,3.0278079509735107
f1791_04,17,,165,train,5.405405405405405,3.475175619125366
f1798_42,17,,147,train,5.303030303030303,3.5725884437561035
f1816_24,17,,118,train,8.49056603773585,3.5610005855560303
f1819_37,17,,158,train,7.746478873239436,3.463076591491699
f1823_43,17,,92,train,3.6585365853658534,3.8905832767486572
f1832_47,17,,42,train,13.513513513513514,2.88736629486084
f1853_42,17,,168,train,6.622516556291391,3.5136520862579346
f1857_48,17,,136,train,7.377049180327869,3.5054149627685547
f1869_07,17,,136,train,9.01639344262295,3.628988265991211
f1874_36,17,,174,train,7.6923076923076925,3.5132319927215576
f1875_21,17,,179,train,7.453416149068323,3.474950075149536
f1908_49,17,,166,train,8.053691275167784,3.4555180072784424
f1912_13,17,,169,train,8.552631578947368,3.447347640991211
f1914_02,17,,116,train,2.8846153846153846,3.745635509490967
f1923_42,17,,101,train,5.555555555555555,3.6914334297180176
f1924_29,17,,99,train,4.49438202247191,3.8305459022521973
f1928_20,17,,131,train,2.564102564102564,3.6118602752685547
f1948_41,17,,154,train,7.246376811594203,3.447371006011963
f1961_34,17,,136,train,10.655737704918032,3.51863956451416
f1963_27,17,,178,train,6.25,3.486541748046875
f1965_23,17,,31,train,3.7037037037037033,2.904024839401245
f1970_32,17,,167,train,6.666666666666667,3.465567111968994
f1978_04,17,,165,train,7.4324324324324325,3.547882556915283
f1989_45,17,,154,train,5.797101449275362,3.4721217155456543
f2033_24,17,,172,train,7.142857142857142,3.426072120666504
f2044_20,17,,42,train,0.0,4.964786529541016
f2046_26,17,,41,train,0.0,4.9959611892700195
f2057_23,17,,135,train,8.264462809917356,3.2916696071624756
f2059_42,17,,85,train,11.842105263157894,2.8857569694519043
f2104_50,17,,181,train,6.790123456790123,3.4478065967559814
f2140_77,17,,168,train,6.622516556291391,3.485114812850952
f2157_61,17,,169,train,6.578947368421052,3.514310836791992
f2159_53,17,,171,train,6.535947712418301,3.4251773357391357
f2161_58,17,,169,train,7.236842105263158,3.5246694087982178
f2162_62,17,,160,train,6.944444444444445,3.544304847717285
f2175_59,17,,150,train,5.185185185185185,3.5380005836486816
f2181_63,17,,174,train,5.769230769230769,3.4307923316955566
f2182_95,17,,165,train,8.108108108108109,3.4325129985809326
f2194_63,17,,172,train,7.792207792207792,3.468536376953125
f2206_73,17,,144,train,6.2015503875969,3.5455241203308105
f2207_75,17,,148,train,5.263157894736842,3.4929420948028564
f2211_73,17,,164,train,6.122448979591836,3.469156503677368
f2214_70,17,,181,train,8.641975308641975,3.4551897048950195
f2231_55,17,,161,train,6.944444444444445,3.4125869274139404
f2233_79,17,,173,train,7.096774193548387,3.5384762287139893
f2240_80,17,,171,train,7.8431372549019605,3.4317755699157715
f2251_74,17,,23,train,0.0,4.8841986656188965
f2274_95,17,,165,train,5.405405405405405,3.495692491531372
f2278_93,17,,140,train,7.142857142857142,3.546815872192383
f2281_52,17,,183,train,6.707317073170732,3.4871349334716797
f2292_70,17,,172,train,7.142857142857142,3.4325225353240967
f2303_66,17,,181,train,6.790123456790123,3.4624879360198975
f2309_54,17,,28,train,4.0,2.860163688659668
f2310_51,17,,131,train,5.982905982905983,3.732602596282959
f2319_77,17,,172,train,5.844155844155844,3.524528980255127
f2329_94,17,,117,train,5.714285714285714,3.5353922843933105
f2336_99,17,,104,train,4.301075268817205,3.407104253768921
f2339_76,17,,176,train,6.962025316455696,3.4910945892333984
f2349_78,17,,133,train,7.563025210084033,3.5270767211914062
f2350_98,17,,168,train,7.28476821192053,3.422611951828003
f2363_77,17,,174,train,7.6923076923076925,3.503998279571533
f2367_63,17,,152,train,5.147058823529411,3.497019052505493
f2368_50,17,,173,train,7.741935483870968,3.4249701499938965
f2387_81,17,,171,train,7.18954248366013,3.538928747177124
f2408_73,17,,163,train,8.21917808219178,3.428252696990967
f2428_96,17,,176,train,6.962025316455696,3.4593703746795654
f2437_50,17,,166,train,6.0402684563758395,3.507192373275757
f2453_70,17,,173,train,6.451612903225806,3.499025344848633
f2465_75,17,,181,train,6.172839506172839,3.4197957515716553
f2473_81,17,,182,train,7.361963190184049,3.447610378265381
f2510_55,17,,176,train,7.59493670886076,3.4751954078674316
f2511_52,17,,182,train,7.361963190184049,3.4722518920898438
f2516_59,17,,173,train,8.38709677419355,3.475715160369873
f2517_63,17,,176,train,6.329113924050633,3.451030969619751
f2523_65,17,,176,train,6.329113924050633,3.493678569793701
f2536_59,17,,179,train,6.832298136645963,3.496626853942871
f2547_96,17,,173,train,7.096774193548387,3.468064069747925
f2564_59,17,,154,train,3.6231884057971016,3.576908826828003
f2574_64,17,,162,train,6.896551724137931,3.5647599697113037
f2583_71,17,,133,train,5.88235294117647,3.3736953735351562
f2599_91,17,,144,train,8.527131782945736,3.5270938873291016
f3100_44,17,,175,train,8.280254777070063,3.4794957637786865
f3101_07,17,,41,train,11.11111111111111,2.885864019393921
f3107_16,17,,174,train,6.41025641025641,3.5312464237213135
f3112_45,17,,165,train,4.72972972972973,3.5320260524749756
f3115_25,17,,171,train,6.535947712418301,3.466531991958618
f3122_40,17,,178,train,5.625,3.5000030994415283
f3128_15,17,,179,train,13.664596273291925,3.409860134124756
f3132_12,17,,177,train,7.547169811320755,3.5084877014160156
f3133_33,17,,182,train,6.748466257668712,3.5323727130889893
f3149_41,17,,156,train,7.857142857142857,3.533149242401123
f3152_47,17,,182,train,6.748466257668712,3.5393216609954834
f3154_48,17,,172,train,7.142857142857142,3.4978582859039307
f3161_02,17,,177,train,7.547169811320755,3.4608347415924072
f3165_11,17,,184,train,6.0606060606060606,3.446263074874878
f3171_30,17,,178,train,5.625,3.510903835296631
f3195_04,17,,152,train,5.88235294117647,3.345831871032715
f3207_05,17,,174,train,8.333333333333332,3.4252400398254395
f3211_20,17,,173,train,8.38709677419355,3.4342899322509766
f3222_24,17,,138,train,9.67741935483871,3.2519102096557617
f3252_32,17,,183,train,7.317073170731707,3.5284271240234375
f3258_46,17,,178,train,7.5,3.5175445079803467
f3277_09,17,,178,train,6.25,3.525972843170166
f3290_01,17,,182,train,7.361963190184049,3.429417610168457
f3295_35,17,,160,train,8.333333333333332,3.4815611839294434
f3300_25,17,,180,train,7.4074074074074066,3.509443759918213
f3313_11,17,,173,train,7.741935483870968,3.5267703533172607
f3318_25,17,,176,train,6.329113924050633,3.494141101837158
f3337_21,17,,184,train,6.666666666666667,3.4878740310668945
f3338_15,17,,168,train,7.28476821192053,3.5055627822875977
f3346_12,17,,168,train,6.622516556291391,3.4896140098571777
f3347_47,17,,179,train,8.074534161490684,3.5067551136016846
f3366_32,17,,176,train,7.59493670886076,3.4576146602630615
f3399_09,17,,168,train,7.9470198675496695,3.486405372619629
f3404_40,17,,179,train,8.074534161490684,3.4480223655700684
f3409_20,17,,145,train,7.6923076923076925,3.2609875202178955
f3412_27,17,,166,train,7.38255033557047,3.506165027618408
f3420_27,17,,185,train,6.626506024096386,3.5002963542938232
f3430_38,17,,183,train,7.317073170731707,3.4933571815490723
f3431_32,17,,184,train,7.2727272727272725,3.4864938259124756
f3459_46,17,,145,train,5.384615384615385,3.6411492824554443
f3481_39,17,,176,train,6.962025316455696,3.516364097595215
f3486_00,17,,178,train,6.875000000000001,3.456920623779297
f3488_35,17,,174,train,7.051282051282051,3.472040891647339
f3521_09,17,,164,train,7.482993197278912,3.530332326889038
f3532_39,17,,181,train,6.790123456790123,3.4536585807800293
f3535_09,17,,178,train,5.625,3.511193037033081
f3542_00,17,,165,train,6.756756756756757,3.422961473464966
f3545_06,17,,159,train,6.993006993006993,3.458750009536743
f3553_12,17,,173,train,11.612903225806452,3.4614806175231934
f3572_03,17,,152,train,9.558823529411764,3.259227752685547
f3596_19,17,,171,train,5.228758169934641,3.5660648345947266
f3602_12,17,,150,train,10.37037037037037,3.402515411376953
f3610_45,17,,177,train,6.289308176100629,3.4830191135406494
f3625_17,17,,40,train,0.0,5.001375675201416
f3632_10,17,,149,train,7.462686567164178,3.221965789794922
f3639_43,17,,183,train,6.707317073170732,3.464240789413452
f3641_13,17,,167,train,7.333333333333333,3.4337785243988037
f3650_20,17,,160,train,6.944444444444445,3.308915376663208
f3652_48,17,,166,train,8.053691275167784,3.3891377449035645
f3674_32,17,,181,train,8.024691358024691,3.516819715499878
f3677_29,17,,172,train,7.792207792207792,3.4008631706237793
f3681_31,17,,154,train,6.521739130434782,3.377930164337158
f3717_48,17,,130,train,5.982905982905983,3.651958703994751
f3722_39,17,,180,train,6.790123456790123,3.458324670791626
f3728_28,17,,163,train,7.534246575342466,3.4612317085266113
f3744_12,17,,177,train,6.918238993710692,3.4473001956939697
f3748_29,17,,175,train,7.643312101910828,3.4987199306488037
f3771_15,17,,183,train,7.926829268292683,3.491177797317505
f3772_10,17,,183,train,5.487804878048781,3.507758140563965
f3777_32,17,,176,train,7.59493670886076,3.465418577194214
f3816_24,17,,174,train,7.6923076923076925,3.4877586364746094
f3840_05,17,,181,train,6.172839506172839,3.509141683578491
f3848_28,17,,183,train,7.317073170731707,3.44108247756958
f3871_42,17,,165,train,8.108108108108109,3.371821403503418
f3874_15,17,,172,train,8.441558441558442,3.4827024936676025
f3883_18,17,,179,train,8.074534161490684,3.4823224544525146
f3888_32,17,,148,train,8.270676691729323,3.470318555831909
f3889_26,17,,170,train,7.8431372549019605,3.4676625728607178
f3892_07,17,,180,train,6.790123456790123,3.4261255264282227
f3894_37,17,,166,train,8.724832214765101,3.385603427886963
